"443249",40300,"Indiana","03/09/2004","W","668",30059,"(41.821732, -87.621371)"
"443250",40300,"Indiana","09/07/2007","W","981",30058,"(41.821732, -87.621371)"
"443251",40300,"Indiana","09/07/2007","W","981",30059,"(41.821732, -87.621371)"
"443252",40300,"Indiana","08/11/2003","W","519",30058,"(41.821732, -87.621371)"
"443253",40300,"Indiana","08/11/2003","W","519",30059,"(41.821732, -87.621371)"
"443254",40300,"Indiana","12/25/2014","U","350",30058,"(41.821732, -87.621371)"
"443255",40300,"Indiana","12/25/2014","U","350",30059,"(41.821732, -87.621371)"
"443256",40300,"Indiana","08/26/2009","W","803",30058,"(41.821732, -87.621371)"
"443257",40300,"Indiana","08/26/2009","W","803",30059,"(41.821732, -87.621371)"
"443258",40300,"Indiana","12/28/2009","W","559",30058,"(41.821732, -87.621371)"
"443259",40300,"Indiana","12/28/2009","W","559",30059,"(41.821732, -87.621371)"
"443260",40300,"Indiana","04/08/2007","U","217",30058,"(41.821732, -87.621371)"
"443261",40300,"Indiana","04/08/2007","U","217",30059,"(41.821732, -87.621371)"
"443262",40300,"Indiana","03/11/2021","W","220",30058,"(41.821732, -87.621371)"
"443263",40300,"Indiana","03/11/2021","W","220",30059,"(41.821732, -87.621371)"
"443264",40300,"Indiana","04/07/2010","W","884",30058,"(41.821732, -87.621371)"
"443265",40300,"Indiana","04/07/2010","W","884",30059,"(41.821732, -87.621371)"
"443266",40300,"Indiana","06/05/2003","W","640",30058,"(41.821732, -87.621371)"
"443267",40300,"Indiana","06/05/2003","W","640",30059,"(41.821732, -87.621371)"
"443268",40300,"Indiana","06/18/2009","W","775",30058,"(41.821732, -87.621371)"
"443269",40300,"Indiana","06/18/2009","W","775",30059,"(41.821732, -87.621371)"
"443270",40300,"Indiana","06/10/2021","W","268",30058,"(41.821732, -87.621371)"
"443271",40300,"Indiana","06/10/2021","W","268",30059,"(41.821732, -87.621371)"
"443272",40300,"Indiana","09/30/2003","W","698",30058,"(41.821732, -87.621371)"
"443273",40300,"Indiana","09/30/2003","W","698",30059,"(41.821732, -87.621371)"
"443274",40300,"Indiana","11/08/2013","W","1,220",30058,"(41.821732, -87.621371)"
"443275",40300,"Indiana","11/08/2013","W","1,220",30059,"(41.821732, -87.621371)"
"443276",40300,"Indiana","11/06/2021","A","193",30058,"(41.821732, -87.621371)"
"443277",40300,"Indiana","11/06/2021","A","193",30059,"(41.821732, -87.621371)"
"443278",40300,"Indiana","12/15/2010","W","864",30058,"(41.821732, -87.621371)"
"443279",40300,"Indiana","12/15/2010","W","864",30059,"(41.821732, -87.621371)"
"443280",40300,"Indiana","10/08/2021","W","364",30058,"(41.821732, -87.621371)"
"443281",40300,"Indiana","10/08/2021","W","364",30059,"(41.821732, -87.621371)"
"443282",40300,"Indiana","06/30/2016","W","841",30058,"(41.821732, -87.621371)"
"443283",40300,"Indiana","06/30/2016","W","841",30059,"(41.821732, -87.621371)"
"443284",40300,"Indiana","02/14/2020","W","582",30058,"(41.821732, -87.621371)"
"443285",40300,"Indiana","02/14/2020","W","582",30059,"(41.821732, -87.621371)"
"443286",40300,"Indiana","01/02/2017","U","380",30058,"(41.821732, -87.621371)"
"443287",40300,"Indiana","01/02/2017","U","380",30059,"(41.821732, -87.621371)"
"443288",40300,"Indiana","09/12/2015","A","575",30058,"(41.821732, -87.621371)"
"443289",40300,"Indiana","09/12/2015","A","575",30059,"(41.821732, -87.621371)"
"443290",40300,"Indiana","07/09/2014","W","1,094",30058,"(41.821732, -87.621371)"
"443291",40300,"Indiana","07/09/2014","W","1,094",30059,"(41.821732, -87.621371)"
"443292",40300,"Indiana","01/17/2013","W","991",30058,"(41.821732, -87.621371)"
"443293",40300,"Indiana","01/17/2013","W","991",30059,"(41.821732, -87.621371)"
"443294",40300,"Indiana","09/16/2008","W","1,000",30058,"(41.821732, -87.621371)"
"443295",40300,"Indiana","09/16/2008","W","1,000",30059,"(41.821732, -87.621371)"
"443296",40300,"Indiana","12/29/2020","W","180",30058,"(41.821732, -87.621371)"
"443297",40300,"Indiana","12/29/2020","W","180",30059,"(41.821732, -87.621371)"
"443298",40300,"Indiana","08/24/2012","W","966",30058,"(41.821732, -87.621371)"
"443299",40300,"Indiana","08/24/2012","W","966",30059,"(41.821732, -87.621371)"
"443300",40300,"Indiana","12/06/2008","A","309",30058,"(41.821732, -87.621371)"
"443301",40300,"Indiana","12/06/2008","A","309",30059,"(41.821732, -87.621371)"
"443302",40300,"Indiana","12/12/2008","W","799",30058,"(41.821732, -87.621371)"
"443303",40300,"Indiana","12/12/2008","W","799",30059,"(41.821732, -87.621371)"
"443304",40300,"Indiana","04/29/2003","W","645",30058,"(41.821732, -87.621371)"
"443305",40300,"Indiana","04/29/2003","W","645",30059,"(41.821732, -87.621371)"
"443306",40300,"Indiana","07/20/2018","W","808",30058,"(41.821732, -87.621371)"
"443307",40300,"Indiana","07/20/2018","W","808",30059,"(41.821732, -87.621371)"
"443308",40300,"Indiana","07/07/2017","W","949",30058,"(41.821732, -87.621371)"
"443309",40300,"Indiana","07/07/2017","W","949",30059,"(41.821732, -87.621371)"
"443310",40300,"Indiana","09/05/2011","U","414",30058,"(41.821732, -87.621371)"
"443311",40300,"Indiana","09/05/2011","U","414",30059,"(41.821732, -87.621371)"
"443312",40300,"Indiana","06/24/2019","W","708",30058,"(41.821732, -87.621371)"
"443313",40300,"Indiana","06/24/2019","W","708",30059,"(41.821732, -87.621371)"
"443314",40300,"Indiana","08/27/2020","W","233",30058,"(41.821732, -87.621371)"
"443315",40300,"Indiana","08/27/2020","W","233",30059,"(41.821732, -87.621371)"
"443316",40300,"Indiana","12/02/2012","U","461",30058,"(41.821732, -87.621371)"
"443317",40300,"Indiana","12/02/2012","U","461",30059,"(41.821732, -87.621371)"
"443318",40300,"Indiana","03/30/2006","W","701",30058,"(41.821732, -87.621371)"
"443319",40300,"Indiana","03/30/2006","W","701",30059,"(41.821732, -87.621371)"
"443320",40300,"Indiana","01/16/2001","W","588",30058,"(41.821732, -87.621371)"
"443321",40300,"Indiana","01/16/2001","W","588",30059,"(41.821732, -87.621371)"
"443322",40300,"Indiana","08/13/2007","W","785",30058,"(41.821732, -87.621371)"
"443323",40300,"Indiana","08/13/2007","W","785",30059,"(41.821732, -87.621371)"
"443324",40300,"Indiana","04/08/2009","W","729",30058,"(41.821732, -87.621371)"
"443325",40300,"Indiana","04/08/2009","W","729",30059,"(41.821732, -87.621371)"
"443326",40300,"Indiana","10/08/2002","W","705",30058,"(41.821732, -87.621371)"
"443327",40300,"Indiana","10/08/2002","W","705",30059,"(41.821732, -87.621371)"
"443328",40300,"Indiana","02/17/2013","U","402",30058,"(41.821732, -87.621371)"
"443329",40300,"Indiana","02/17/2013","U","402",30059,"(41.821732, -87.621371)"
"443330",40300,"Indiana","08/13/2006","U","296",30058,"(41.821732, -87.621371)"
"443331",40300,"Indiana","08/13/2006","U","296",30059,"(41.821732, -87.621371)"
"443332",40300,"Indiana","09/25/2021","A","182",30058,"(41.821732, -87.621371)"
"443333",40300,"Indiana","09/25/2021","A","182",30059,"(41.821732, -87.621371)"
"443334",40300,"Indiana","11/05/2020","W","275",30058,"(41.821732, -87.621371)"
"443335",40300,"Indiana","11/05/2020","W","275",30059,"(41.821732, -87.621371)"
"443336",40300,"Indiana","09/22/2005","W","766",30058,"(41.821732, -87.621371)"
"443337",40300,"Indiana","09/22/2005","W","766",30059,"(41.821732, -87.621371)"
"443338",40300,"Indiana","08/12/2007","U","303",30058,"(41.821732, -87.621371)"
"443339",40300,"Indiana","08/12/2007","U","303",30059,"(41.821732, -87.621371)"
"443340",40300,"Indiana","04/10/2012","W","947",30058,"(41.821732, -87.621371)"
"443341",40300,"Indiana","04/10/2012","W","947",30059,"(41.821732, -87.621371)"
"443342",40300,"Indiana","12/28/2012","W","711",30058,"(41.821732, -87.621371)"
"443343",40300,"Indiana","12/28/2012","W","711",30059,"(41.821732, -87.621371)"
"443344",40300,"Indiana","05/25/2017","W","874",30058,"(41.821732, -87.621371)"
"443345",40300,"Indiana","05/25/2017","W","874",30059,"(41.821732, -87.621371)"
"443346",40300,"Indiana","06/25/2007","W","806",30058,"(41.821732, -87.621371)"
"443347",40300,"Indiana","06/25/2007","W","806",30059,"(41.821732, -87.621371)"
"443348",40300,"Indiana","09/15/2001","A","302",30058,"(41.821732, -87.621371)"
"443349",40300,"Indiana","09/15/2001","A","302",30059,"(41.821732, -87.621371)"
"443350",40300,"Indiana","12/28/2017","W","471",30058,"(41.821732, -87.621371)"
"443351",40300,"Indiana","12/28/2017","W","471",30059,"(41.821732, -87.621371)"
"443352",40300,"Indiana","03/31/2012","A","458",30058,"(41.821732, -87.621371)"
"443353",40300,"Indiana","03/31/2012","A","458",30059,"(41.821732, -87.621371)"
"443354",40300,"Indiana","05/01/2007","W","859",30058,"(41.821732, -87.621371)"
"443355",40300,"Indiana","05/01/2007","W","859",30059,"(41.821732, -87.621371)"
"443356",40300,"Indiana","06/23/2011","W","916",30058,"(41.821732, -87.621371)"
"443357",40300,"Indiana","06/23/2011","W","916",30059,"(41.821732, -87.621371)"
"443358",40300,"Indiana","01/26/2017","W","798",30058,"(41.821732, -87.621371)"
"443359",40300,"Indiana","01/26/2017","W","798",30059,"(41.821732, -87.621371)"
"443360",40300,"Indiana","04/24/2019","W","848",30058,"(41.821732, -87.621371)"
"443361",40300,"Indiana","04/24/2019","W","848",30059,"(41.821732, -87.621371)"
"443362",40300,"Indiana","12/05/2017","W","901",30058,"(41.821732, -87.621371)"
"443363",40300,"Indiana","12/05/2017","W","901",30059,"(41.821732, -87.621371)"
"443364",40300,"Indiana","04/08/2008","W","977",30058,"(41.821732, -87.621371)"
"443365",40300,"Indiana","04/08/2008","W","977",30059,"(41.821732, -87.621371)"
"443366",40300,"Indiana","04/19/2019","W","609",30058,"(41.821732, -87.621371)"
"443367",40300,"Indiana","04/19/2019","W","609",30059,"(41.821732, -87.621371)"
"443368",40300,"Indiana","02/01/2013","W","838",30058,"(41.821732, -87.621371)"
"443369",40300,"Indiana","02/01/2013","W","838",30059,"(41.821732, -87.621371)"
"443370",40300,"Indiana","02/01/2015","U","330",30058,"(41.821732, -87.621371)"
"443371",40300,"Indiana","02/01/2015","U","330",30059,"(41.821732, -87.621371)"
"443372",40300,"Indiana","09/06/2006","W","862",30058,"(41.821732, -87.621371)"
"443373",40300,"Indiana","09/06/2006","W","862",30059,"(41.821732, -87.621371)"
"443374",40300,"Indiana","01/19/2003","U","211",30058,"(41.821732, -87.621371)"
"443375",40300,"Indiana","01/19/2003","U","211",30059,"(41.821732, -87.621371)"
"443376",40300,"Indiana","05/23/2008","W","936",30058,"(41.821732, -87.621371)"
"443377",40300,"Indiana","05/23/2008","W","936",30059,"(41.821732, -87.621371)"
"443378",40300,"Indiana","07/16/2007","W","760",30058,"(41.821732, -87.621371)"
"443379",40300,"Indiana","07/16/2007","W","760",30059,"(41.821732, -87.621371)"
"443380",40300,"Indiana","04/08/2004","W","613",30058,"(41.821732, -87.621371)"
"443381",40300,"Indiana","04/08/2004","W","613",30059,"(41.821732, -87.621371)"
"443382",40300,"Indiana","04/23/2019","W","800",30058,"(41.821732, -87.621371)"
"443383",40300,"Indiana","04/23/2019","W","800",30059,"(41.821732, -87.621371)"
"443384",40300,"Indiana","08/03/2001","W","674",30058,"(41.821732, -87.621371)"
"443385",40300,"Indiana","08/03/2001","W","674",30059,"(41.821732, -87.621371)"
"443386",40300,"Indiana","01/22/2018","W","831",30058,"(41.821732, -87.621371)"
"443387",40300,"Indiana","01/22/2018","W","831",30059,"(41.821732, -87.621371)"
"443388",40300,"Indiana","02/21/2016","U","399",30058,"(41.821732, -87.621371)"
"443389",40300,"Indiana","02/21/2016","U","399",30059,"(41.821732, -87.621371)"
"443390",40300,"Indiana","02/03/2004","W","660",30058,"(41.821732, -87.621371)"
"443391",40300,"Indiana","02/03/2004","W","660",30059,"(41.821732, -87.621371)"
"443392",40300,"Indiana","01/05/2011","W","897",30058,"(41.821732, -87.621371)"
"443393",40300,"Indiana","01/05/2011","W","897",30059,"(41.821732, -87.621371)"
"443394",40300,"Indiana","11/28/2003","W","348",30058,"(41.821732, -87.621371)"
"443395",40300,"Indiana","11/28/2003","W","348",30059,"(41.821732, -87.621371)"
"443396",40300,"Indiana","10/29/2010","W","858",30058,"(41.821732, -87.621371)"
"443397",40300,"Indiana","10/29/2010","W","858",30059,"(41.821732, -87.621371)"
"443398",40300,"Indiana","05/14/2012","W","979",30058,"(41.821732, -87.621371)"
"443399",40300,"Indiana","05/14/2012","W","979",30059,"(41.821732, -87.621371)"
"443400",40300,"Indiana","09/23/2007","U","347",30058,"(41.821732, -87.621371)"
"443401",40300,"Indiana","09/23/2007","U","347",30059,"(41.821732, -87.621371)"
"443402",40300,"Indiana","01/08/2020","W","697",30058,"(41.821732, -87.621371)"
"443403",40300,"Indiana","01/08/2020","W","697",30059,"(41.821732, -87.621371)"
"443404",40300,"Indiana","09/09/2005","W","672",30058,"(41.821732, -87.621371)"
"443405",40300,"Indiana","09/09/2005","W","672",30059,"(41.821732, -87.621371)"
"443406",40300,"Indiana","07/07/2012","A","439",30058,"(41.821732, -87.621371)"
"443407",40300,"Indiana","07/07/2012","A","439",30059,"(41.821732, -87.621371)"
"443408",40300,"Indiana","07/20/2020","W","213",30058,"(41.821732, -87.621371)"
"443409",40300,"Indiana","07/20/2020","W","213",30059,"(41.821732, -87.621371)"
"443410",40300,"Indiana","07/16/2020","W","239",30058,"(41.821732, -87.621371)"
"443411",40300,"Indiana","07/16/2020","W","239",30059,"(41.821732, -87.621371)"
"443412",40300,"Indiana","02/04/2005","W","677",30058,"(41.821732, -87.621371)"
"443413",40300,"Indiana","02/04/2005","W","677",30059,"(41.821732, -87.621371)"
"443414",40300,"Indiana","07/07/2009","W","822",30058,"(41.821732, -87.621371)"
"443415",40300,"Indiana","07/07/2009","W","822",30059,"(41.821732, -87.621371)"
"443416",40300,"Indiana","08/21/2019","W","775",30058,"(41.821732, -87.621371)"
"443417",40300,"Indiana","08/21/2019","W","775",30059,"(41.821732, -87.621371)"
"443418",40300,"Indiana","09/15/2015","W","1,071",30058,"(41.821732, -87.621371)"
"443419",40300,"Indiana","09/15/2015","W","1,071",30059,"(41.821732, -87.621371)"
"443420",40300,"Indiana","12/12/2019","W","711",30058,"(41.821732, -87.621371)"
"443421",40300,"Indiana","12/12/2019","W","711",30059,"(41.821732, -87.621371)"
"443422",40300,"Indiana","08/29/2003","W","554",30058,"(41.821732, -87.621371)"
"443423",40300,"Indiana","08/29/2003","W","554",30059,"(41.821732, -87.621371)"
"443424",40300,"Indiana","08/12/2014","W","953",30058,"(41.821732, -87.621371)"
"443425",40300,"Indiana","08/12/2014","W","953",30059,"(41.821732, -87.621371)"
"443426",40300,"Indiana","07/17/2012","W","923",30058,"(41.821732, -87.621371)"
"443427",40300,"Indiana","07/17/2012","W","923",30059,"(41.821732, -87.621371)"
"443428",40300,"Indiana","11/05/2009","W","946",30058,"(41.821732, -87.621371)"
"443429",40300,"Indiana","11/05/2009","W","946",30059,"(41.821732, -87.621371)"
"443430",40300,"Indiana","09/28/2008","U","366",30058,"(41.821732, -87.621371)"
"443431",40300,"Indiana","09/28/2008","U","366",30059,"(41.821732, -87.621371)"
"443432",40300,"Indiana","06/30/2005","W","539",30058,"(41.821732, -87.621371)"
"443433",40300,"Indiana","06/30/2005","W","539",30059,"(41.821732, -87.621371)"
"443434",40300,"Indiana","07/19/2009","U","358",30058,"(41.821732, -87.621371)"
"443435",40300,"Indiana","07/19/2009","U","358",30059,"(41.821732, -87.621371)"
"443436",40300,"Indiana","05/16/2001","W","649",30058,"(41.821732, -87.621371)"
"443437",40300,"Indiana","05/16/2001","W","649",30059,"(41.821732, -87.621371)"
"443438",40300,"Indiana","01/04/2016","W","884",30058,"(41.821732, -87.621371)"
"443439",40300,"Indiana","01/04/2016","W","884",30059,"(41.821732, -87.621371)"
"443440",40300,"Indiana","04/03/2011","U","378",30058,"(41.821732, -87.621371)"
"443441",40300,"Indiana","04/03/2011","U","378",30059,"(41.821732, -87.621371)"
"443442",40300,"Indiana","10/21/2006","A","369",30058,"(41.821732, -87.621371)"
"443443",40300,"Indiana","10/21/2006","A","369",30059,"(41.821732, -87.621371)"
"443444",40300,"Indiana","05/14/2014","W","1,001",30058,"(41.821732, -87.621371)"
"443445",40300,"Indiana","05/14/2014","W","1,001",30059,"(41.821732, -87.621371)"
"443446",40300,"Indiana","03/16/2016","W","862",30058,"(41.821732, -87.621371)"
"443447",40300,"Indiana","03/16/2016","W","862",30059,"(41.821732, -87.621371)"
"443448",40300,"Indiana","11/16/2008","U","268",30058,"(41.821732, -87.621371)"
"443449",40300,"Indiana","11/16/2008","U","268",30059,"(41.821732, -87.621371)"
"443450",40300,"Indiana","06/12/2014","W","985",30058,"(41.821732, -87.621371)"
"443451",40300,"Indiana","06/12/2014","W","985",30059,"(41.821732, -87.621371)"
"443452",40300,"Indiana","03/16/2020","W","411",30058,"(41.821732, -87.621371)"
"443453",40300,"Indiana","03/16/2020","W","411",30059,"(41.821732, -87.621371)"
"443454",40300,"Indiana","07/23/2014","W","1,089",30058,"(41.821732, -87.621371)"
"443455",40300,"Indiana","07/23/2014","W","1,089",30059,"(41.821732, -87.621371)"
"443456",40300,"Indiana","10/25/2011","W","1,037",30058,"(41.821732, -87.621371)"
"443457",40300,"Indiana","10/25/2011","W","1,037",30059,"(41.821732, -87.621371)"
"443458",40300,"Indiana","04/08/2021","W","208",30058,"(41.821732, -87.621371)"
"443459",40300,"Indiana","04/08/2021","W","208",30059,"(41.821732, -87.621371)"
"443460",40300,"Indiana","06/04/2017","U","449",30058,"(41.821732, -87.621371)"
"443461",40300,"Indiana","06/04/2017","U","449",30059,"(41.821732, -87.621371)"
"443462",40300,"Indiana","07/20/2002","A","350",30058,"(41.821732, -87.621371)"
"443463",40300,"Indiana","07/20/2002","A","350",30059,"(41.821732, -87.621371)"
"443464",40300,"Indiana","06/03/2005","W","695",30058,"(41.821732, -87.621371)"
"443465",40300,"Indiana","06/03/2005","W","695",30059,"(41.821732, -87.621371)"
"443466",40300,"Indiana","02/22/2006","W","718",30058,"(41.821732, -87.621371)"
"443467",40300,"Indiana","02/22/2006","W","718",30059,"(41.821732, -87.621371)"
"443468",40300,"Indiana","04/06/2005","W","696",30058,"(41.821732, -87.621371)"
"443469",40300,"Indiana","04/06/2005","W","696",30059,"(41.821732, -87.621371)"
"443470",40300,"Indiana","11/12/2014","W","1,011",30058,"(41.821732, -87.621371)"
"443471",40300,"Indiana","11/12/2014","W","1,011",30059,"(41.821732, -87.621371)"
"443472",40300,"Indiana","06/03/2010","W","857",30058,"(41.821732, -87.621371)"
"443473",40300,"Indiana","06/03/2010","W","857",30059,"(41.821732, -87.621371)"
"443474",40300,"Indiana","03/22/2018","W","812",30058,"(41.821732, -87.621371)"
"443475",40300,"Indiana","03/22/2018","W","812",30059,"(41.821732, -87.621371)"
"443476",40300,"Indiana","12/20/2002","W","579",30058,"(41.821732, -87.621371)"
"443477",40300,"Indiana","12/20/2002","W","579",30059,"(41.821732, -87.621371)"
"443478",40300,"Indiana","11/07/2021","U","177",30058,"(41.821732, -87.621371)"
